id,time,long,lat
5818,2008-02-02 16:01:59,116.37554,39.88023
5818,2008-02-02 16:06:59,116.36848,39.87742
5818,2008-02-02 16:11:59,116.34908,39.8766
5818,2008-02-02 16:16:59,116.34456,39.88758
5818,2008-02-02 16:21:59,116.35153,39.88784
5818,2008-02-02 16:26:59,116.35262,39.88698
5818,2008-02-02 16:31:59,116.36175,39.8878
5818,2008-02-02 16:36:59,116.36658,39.88776
5818,2008-02-02 16:41:59,116.36005,39.88827
5818,2008-02-02 16:46:59,116.34904,39.88738
5818,2008-02-02 16:51:59,116.35638,39.88781
5818,2008-02-02 16:56:59,116.37341,39.88775
5818,2008-02-02 17:01:59,116.38432,39.88835
