id,time,long,lat
1811,2008-02-02 16:03:30,116.48365,39.92367
1811,2008-02-02 16:03:54,116.48366,39.91967
1811,2008-02-02 16:08:32,116.47283,39.9072
1811,2008-02-02 16:08:55,116.47283,39.9072
1811,2008-02-02 16:13:34,116.46443,39.9073
1811,2008-02-02 16:18:36,116.47131,39.90666
1811,2008-02-02 16:23:37,116.49079,39.89953
1811,2008-02-02 16:25:22,116.49658,39.89926
1811,2008-02-02 16:33:41,116.48223,39.87482
1811,2008-02-02 16:38:43,116.47755,39.87716
1811,2008-02-02 16:45:05,116.48382,39.9063
1811,2008-02-02 16:49:47,116.48574,39.93714
1811,2008-02-02 16:50:07,116.48575,39.93779
1811,2008-02-02 17:09:02,116.48583,39.93902
