id,time,long,lat
9580,2008-02-02 16:00:24,116.36189,39.91278
9580,2008-02-02 16:00:54,116.36516,39.91294
9580,2008-02-02 16:01:24,116.36609,39.91307
9580,2008-02-02 16:01:54,116.36613,39.91317
9580,2008-02-02 16:02:24,116.36612,39.91319
9580,2008-02-02 16:02:54,116.36612,39.91321
9580,2008-02-02 16:03:24,116.36616,39.91353
9580,2008-02-02 16:03:54,116.36651,39.91339
9580,2008-02-02 16:04:24,116.36639,39.91283
9580,2008-02-02 16:04:54,116.36659,39.91286
9580,2008-02-02 16:05:24,116.36648,39.91322
9580,2008-02-02 16:05:54,116.36676,39.91334
9580,2008-02-02 16:06:24,116.36676,39.91334
9580,2008-02-02 16:06:54,116.36676,39.91334
9580,2008-02-02 16:07:24,116.36676,39.91334
9580,2008-02-02 16:07:54,116.36705,39.91334
9580,2008-02-02 16:08:24,116.36705,39.91334
9580,2008-02-02 16:08:54,116.36751,39.91322
9580,2008-02-02 16:09:24,116.3673,39.91289
9580,2008-02-02 16:09:54,116.36761,39.914
9580,2008-02-02 16:10:24,116.36757,39.91734
9580,2008-02-02 16:10:54,116.36751,39.92022
9580,2008-02-02 16:11:24,116.36742,39.92085
9580,2008-02-02 16:11:54,116.36733,39.92096
9580,2008-02-02 16:12:24,116.36731,39.92215
9580,2008-02-02 16:12:54,116.3673,39.92236
9580,2008-02-02 16:13:24,116.36731,39.92318
9580,2008-02-02 16:13:54,116.36722,39.92624
9580,2008-02-02 16:14:24,116.36728,39.92816
9580,2008-02-02 16:14:41,116.36709,39.92952
9580,2008-02-02 16:15:11,116.36699,39.93052
9580,2008-02-02 16:15:41,116.367,39.93097
9580,2008-02-02 16:16:11,116.367,39.93098
9580,2008-02-02 16:16:41,116.367,39.93087
9580,2008-02-02 16:17:11,116.367,39.93087
9580,2008-02-02 16:17:41,116.36689,39.93254
9580,2008-02-02 16:18:11,116.36684,39.93411
9580,2008-02-02 16:18:41,116.36679,39.93521
9580,2008-02-02 16:19:11,116.36674,39.93558
9580,2008-02-02 16:19:41,116.36675,39.93619
9580,2008-02-02 16:20:11,116.36677,39.93658
9580,2008-02-02 16:20:41,116.36687,39.93662
9580,2008-02-02 16:21:11,116.36682,39.93734
9580,2008-02-02 16:21:41,116.36681,39.93757
9580,2008-02-02 16:22:11,116.36683,39.93759
9580,2008-02-02 16:22:41,116.36673,39.93856
9580,2008-02-02 16:23:11,116.36656,39.93862
9580,2008-02-02 16:23:41,116.36657,39.93932
9580,2008-02-02 16:24:11,116.36634,39.94202
9580,2008-02-02 16:24:41,116.36626,39.94522
9580,2008-02-02 16:25:11,116.36626,39.94562
9580,2008-02-02 16:25:41,116.36624,39.94567
9580,2008-02-02 16:26:11,116.36613,39.94633
9580,2008-02-02 16:26:41,116.36607,39.94657
9580,2008-02-02 16:27:11,116.36607,39.94656
9580,2008-02-02 16:27:41,116.36608,39.94656
9580,2008-02-02 16:28:41,116.36579,39.94853
9580,2008-02-02 16:29:11,116.36558,39.95095
9580,2008-02-02 16:29:41,116.3654,39.95329
9580,2008-02-02 16:30:11,116.3652,39.95597
9580,2008-02-02 16:30:57,116.36523,39.95639
9580,2008-02-02 16:31:27,116.36863,39.95644
9580,2008-02-02 16:31:57,116.369,39.95637
9580,2008-02-02 16:32:27,116.37173,39.95649
9580,2008-02-02 16:32:57,116.3727,39.95615
9580,2008-02-02 16:33:27,116.37341,39.95672
9580,2008-02-02 16:33:57,116.37389,39.96
9580,2008-02-02 16:34:27,116.37523,39.96126
9580,2008-02-02 16:34:57,116.37716,39.96125
9580,2008-02-02 16:35:27,116.37755,39.96075
9580,2008-02-02 16:35:51,116.37535,39.96105
9580,2008-02-02 16:36:22,116.37415,39.96287
9580,2008-02-02 16:36:51,116.37441,39.9653
9580,2008-02-02 16:37:21,116.37451,39.9669
9580,2008-02-02 16:37:51,116.37584,39.96691
9580,2008-02-02 16:38:21,116.37339,39.96677
9580,2008-02-02 16:38:51,116.37225,39.96673
9580,2008-02-02 16:39:21,116.37032,39.96663
9580,2008-02-02 16:39:51,116.36814,39.96654
9580,2008-02-02 16:40:21,116.36576,39.96654
9580,2008-02-02 16:40:51,116.3637,39.9664
9580,2008-02-02 16:41:51,116.35917,39.96626
9580,2008-02-02 16:42:21,116.3573,39.9663
9580,2008-02-02 16:42:51,116.35567,39.9663
9580,2008-02-02 16:43:21,116.3528,39.96633
9580,2008-02-02 16:43:51,116.34885,39.96637
9580,2008-02-02 16:44:21,116.34651,39.96655
9580,2008-02-02 16:44:51,116.34731,39.96698
9580,2008-02-02 16:45:21,116.34738,39.96576
9580,2008-02-02 16:45:51,116.34725,39.9643
9580,2008-02-02 16:46:51,116.34717,39.9627
9580,2008-02-02 16:47:21,116.34731,39.96199
9580,2008-02-02 16:47:51,116.34726,39.9612
9580,2008-02-02 16:48:21,116.34732,39.96022
9580,2008-02-02 16:55:27,116.3496,39.94998
9580,2008-02-02 16:55:51,116.34963,39.95002
9580,2008-02-02 16:56:21,116.34993,39.94875
9580,2008-02-02 16:56:51,116.3501,39.94787
9580,2008-02-02 16:57:21,116.35012,39.94661
9580,2008-02-02 16:57:51,116.35054,39.94578
9580,2008-02-02 16:58:21,116.35041,39.9453
9580,2008-02-02 16:58:51,116.35057,39.94529
9580,2008-02-02 16:59:21,116.35053,39.9448
9580,2008-02-02 16:59:51,116.35022,39.94326
9580,2008-02-02 17:00:21,116.34998,39.94261
