id,time,long,lat
8863,2008-02-02 16:00:08,116.30245,39.91158
8863,2008-02-02 16:00:11,116.30232,39.91158
8863,2008-02-02 16:01:14,116.29628,39.91178
8863,2008-02-02 16:01:17,116.29622,39.9117
8863,2008-02-02 16:01:20,116.29615,39.91177
8863,2008-02-02 16:01:23,116.29613,39.91192
8863,2008-02-02 16:01:52,116.29578,39.91432
8863,2008-02-02 16:01:59,116.29522,39.91488
8863,2008-02-02 16:04:03,116.29183,39.92397
8863,2008-02-02 16:04:06,116.29208,39.92387
8863,2008-02-02 16:04:09,116.29212,39.9237
8863,2008-02-02 16:04:17,116.29205,39.92295
8863,2008-02-02 16:04:22,116.2919,39.92283
8863,2008-02-02 16:04:25,116.2918,39.9228
8863,2008-02-02 16:04:49,116.29007,39.92293
8863,2008-02-02 16:04:58,116.28998,39.92308
8863,2008-02-02 16:05:13,116.29002,39.92392
8863,2008-02-02 16:05:19,116.29032,39.92402
8863,2008-02-02 16:05:22,116.29043,39.92397
8863,2008-02-02 16:05:25,116.29048,39.92382
8863,2008-02-02 16:06:01,116.2903,39.92
8863,2008-02-02 16:06:04,116.29027,39.91993
8863,2008-02-02 16:06:08,116.2902,39.91992
8863,2008-02-02 16:06:47,116.28783,39.92025
8863,2008-02-02 16:06:50,116.28762,39.92032
8863,2008-02-02 16:07:18,116.28587,39.92052
8863,2008-02-02 16:08:11,116.28497,39.92045
8863,2008-02-02 16:08:16,116.28485,39.92027
8863,2008-02-02 16:08:19,116.2847,39.92025
8863,2008-02-02 16:08:28,116.28405,39.92017
8863,2008-02-02 16:08:34,116.284,39.92005
8863,2008-02-02 16:08:40,116.28368,39.91993
8863,2008-02-02 16:09:03,116.2823,39.91987
8863,2008-02-02 16:09:06,116.28225,39.92002
8863,2008-02-02 16:10:28,116.2826,39.92603
8863,2008-02-02 16:10:58,116.28417,39.92602
8863,2008-02-02 16:11:43,116.28435,39.92607
8863,2008-02-02 16:11:56,116.28458,39.92607
8863,2008-02-02 16:12:00,116.28468,39.92607
8863,2008-02-02 16:12:26,116.28632,39.92593
8863,2008-02-02 16:12:39,116.28618,39.92593
8863,2008-02-02 16:13:16,116.2839,39.92603
8863,2008-02-02 16:13:24,116.28385,39.92603
8863,2008-02-02 16:13:41,116.28303,39.92603
8863,2008-02-02 16:14:37,116.27912,39.9265
8863,2008-02-02 16:15:31,116.27902,39.92648
8863,2008-02-02 16:15:34,116.27885,39.92638
8863,2008-02-02 16:15:37,116.27878,39.9262
8863,2008-02-02 16:16:21,116.27878,39.92342
8863,2008-02-02 16:18:56,116.2773,39.91945
8863,2008-02-02 16:20:51,116.27732,39.90902
8863,2008-02-02 16:21:29,116.27732,39.90667
8863,2008-02-02 16:23:18,116.27737,39.90635
8863,2008-02-02 16:23:21,116.27753,39.90623
8863,2008-02-02 16:23:24,116.2778,39.90622
8863,2008-02-02 16:24:41,116.28858,39.90613
