id,time,long,lat
4267,2008-02-02 16:04:40,116.46202,39.95317
4267,2008-02-02 16:04:56,116.46203,39.95337
4267,2008-02-02 16:05:11,116.46205,39.95378
4267,2008-02-02 16:07:12,116.4619,39.95518
4267,2008-02-02 16:07:25,116.46188,39.95562
4267,2008-02-02 16:07:42,116.46187,39.95593
4267,2008-02-02 16:09:57,116.45997,39.95848
4267,2008-02-02 16:11:45,116.46025,39.9579
4267,2008-02-02 16:12:23,116.46067,39.95795
4267,2008-02-02 16:12:24,116.46063,39.95793
4267,2008-02-02 16:14:58,116.46717,39.96548
4267,2008-02-02 16:16:24,116.47282,39.97043
4267,2008-02-02 16:23:13,116.47288,39.97448
4267,2008-02-02 16:26:34,116.46073,39.95983
4267,2008-02-02 16:31:39,116.45252,39.94752
4267,2008-02-02 16:38:24,116.43332,39.93995
4267,2008-02-02 16:39:37,116.43028,39.9383
4267,2008-02-02 16:39:50,116.42965,39.93858
4267,2008-02-02 16:40:22,116.4272,39.93997
4267,2008-02-02 16:41:17,116.42658,39.94017
4267,2008-02-02 16:43:25,116.42283,39.93985
4267,2008-02-02 16:45:40,116.43002,39.93955
4267,2008-02-02 16:45:55,116.43008,39.9391
4267,2008-02-02 16:46:12,116.43,39.93845
4267,2008-02-02 16:48:37,116.43022,39.9342
4267,2008-02-02 16:48:42,116.43022,39.9342
4267,2008-02-02 16:52:58,116.42943,39.93243
4267,2008-02-02 16:54:24,116.4276,39.93095
4267,2008-02-02 16:56:42,116.42805,39.9249
4267,2008-02-02 16:56:45,116.42802,39.92503
4267,2008-02-02 16:57:04,116.42797,39.92475
4267,2008-02-02 17:00:18,116.42827,39.91595
