id,time,long,lat
6959,2008-02-02 16:02:11,116.35086,39.96624
6959,2008-02-02 16:02:23,116.35214,39.9662
6959,2008-02-02 16:07:25,116.36393,39.97428
6959,2008-02-02 16:12:14,116.3719,39.98762
6959,2008-02-02 16:17:28,116.3666,39.9961
6959,2008-02-02 16:22:18,116.37312,39.97518
6959,2008-02-02 16:22:30,116.37276,39.97474
6959,2008-02-02 16:27:32,116.37277,39.96647
6959,2008-02-02 16:32:21,116.38693,39.96705
6959,2008-02-02 16:32:33,116.3874,39.96708
6959,2008-02-02 16:37:35,116.40247,39.96749
6959,2008-02-02 16:42:24,116.41177,39.96785
6959,2008-02-02 16:42:37,116.41171,39.96941
6959,2008-02-02 16:47:38,116.41736,39.97817
6959,2008-02-02 16:52:28,116.41127,39.974
6959,2008-02-02 16:52:40,116.41127,39.974
6959,2008-02-02 17:17:12,116.40445,39.96781
