id,time,long,lat
9525,2008-02-02 16:05:37,116.35293,39.87967
9525,2008-02-02 16:09:40,116.35285,39.88312
9525,2008-02-02 16:14:42,116.35277,39.88524
9525,2008-02-02 16:19:44,116.35262,39.88711
9525,2008-02-02 16:39:34,116.26784,39.9375
9525,2008-02-02 16:40:34,116.26858,39.93083
9525,2008-02-02 16:41:34,116.26943,39.92907
9525,2008-02-02 16:42:39,116.26864,39.93566
9525,2008-02-02 16:44:06,116.27361,39.93985
9525,2008-02-02 16:45:34,116.28157,39.94085
9525,2008-02-02 16:49:07,116.2928,39.94482
9525,2008-02-02 16:49:36,116.29287,39.94489
9525,2008-02-02 16:54:09,116.30389,39.94705
9525,2008-02-02 16:59:11,116.33983,39.96626
9525,2008-02-02 17:02:06,116.35906,39.96618
