id,time,long,lat
273,2008-02-02 16:04:37,116.34247,39.88878
273,2008-02-02 16:09:37,116.34439,39.87633
273,2008-02-02 16:14:37,116.36447,39.87717
273,2008-02-02 16:15:36,116.36666,39.87711
273,2008-02-02 16:29:37,116.3932,39.90477
273,2008-02-02 16:34:37,116.41093,39.90677
273,2008-02-02 16:39:37,116.43501,39.90573
273,2008-02-02 16:44:37,116.44335,39.91203
273,2008-02-02 16:46:01,116.44438,39.91512
273,2008-02-02 16:51:01,116.44431,39.91931
273,2008-02-02 16:56:01,116.44427,39.92157
273,2008-02-02 16:56:50,116.44433,39.92427
273,2008-02-02 17:01:50,116.44432,39.93114
