id,time,long,lat
4232,2008-02-02 16:00:58,116.47178,39.91418
4232,2008-02-02 16:05:58,116.46744,39.91048
4232,2008-02-02 16:10:57,116.4563,39.91223
4232,2008-02-02 16:15:57,116.45175,39.90497
4232,2008-02-02 16:21:15,116.45604,39.91551
4232,2008-02-02 16:26:15,116.47174,39.92162
4232,2008-02-02 16:31:15,116.47585,39.92979
4232,2008-02-02 16:33:04,116.48151,39.9314
4232,2008-02-02 16:38:04,116.47767,39.93261
4232,2008-02-02 16:39:58,116.47621,39.93261
4232,2008-02-02 16:44:58,116.45576,39.93673
4232,2008-02-02 16:54:58,116.44598,39.9584
4232,2008-02-02 16:56:31,116.44466,39.95982
4232,2008-02-02 16:59:58,116.44354,39.96357
4232,2008-02-02 17:04:58,116.4547,39.94785
