id,time,long,lat
5890,2008-02-02 16:03:03,0.0,0.0
5890,2008-02-02 16:14:18,0.0,0.0
5890,2008-02-02 16:18:26,116.32613,40.03997
5890,2008-02-02 16:19:32,116.3296,40.03547
5890,2008-02-02 16:20:44,116.33118,40.0333
5890,2008-02-02 16:21:47,116.33095,40.02997
5890,2008-02-02 16:23:47,116.33698,40.02913
5890,2008-02-02 16:23:55,116.33715,40.02913
5890,2008-02-02 16:24:00,116.33723,40.02917
5890,2008-02-02 16:24:14,116.33727,40.02925
5890,2008-02-02 16:24:39,116.33753,40.02922
5890,2008-02-02 16:24:49,116.33785,40.0292
5890,2008-02-02 16:25:04,116.33808,40.02923
5890,2008-02-02 16:25:55,116.33857,40.02927
5890,2008-02-02 16:26:16,116.3391,40.0294
5890,2008-02-02 16:26:48,116.34077,40.02985
5890,2008-02-02 16:29:00,116.3454,40.02097
5890,2008-02-02 16:31:17,116.34588,40.01308
5890,2008-02-02 16:32:45,116.34612,40.0068
5890,2008-02-02 16:35:09,116.33292,39.99937
5890,2008-02-02 16:40:15,116.32668,39.99168
5890,2008-02-02 16:40:35,116.32692,39.99187
5890,2008-02-02 16:42:42,116.3282,39.99265
5890,2008-02-02 16:46:41,116.3281,39.9921
5890,2008-02-02 16:47:08,116.3301,39.99157
5890,2008-02-02 16:49:49,116.33423,39.98748
5890,2008-02-02 16:50:00,116.3341,39.9875
5890,2008-02-02 16:53:29,116.3341,39.9875
5890,2008-02-02 16:57:06,116.33998,39.98487
5890,2008-02-02 16:58:36,116.34198,39.97525
5890,2008-02-02 16:59:06,116.3426,39.97565
5890,2008-02-02 16:59:15,116.34235,39.97568
5890,2008-02-02 17:31:00,116.34212,39.97573
