id,time,long,lat
5725,2008-02-02 16:03:17,116.66542,39.89315
5725,2008-02-02 16:08:17,116.66547,39.89316
5725,2008-02-02 16:13:17,116.66546,39.89316
5725,2008-02-02 16:23:17,116.66548,39.89318
5725,2008-02-02 16:28:17,116.66548,39.89316
5725,2008-02-02 16:33:16,116.66544,39.89316
5725,2008-02-02 16:38:16,116.66547,39.89315
5725,2008-02-02 16:43:16,116.66549,39.89316
5725,2008-02-02 16:48:16,116.66547,39.89314
5725,2008-02-02 16:53:16,116.66551,39.89316
5725,2008-02-02 16:58:16,116.6655,39.89316
5725,2008-02-02 17:03:16,116.66556,39.89317
