id,time,long,lat
6663,2008-02-02 16:00:21,116.36158,39.93112
6663,2008-02-02 16:01:40,116.35793,39.93408
6663,2008-02-02 16:04:42,116.35769,39.9354
6663,2008-02-02 16:09:43,116.35042,39.93941
6663,2008-02-02 16:14:45,116.33065,39.94958
6663,2008-02-02 16:15:30,116.32984,39.95231
6663,2008-02-02 16:19:47,116.33636,39.94541
6663,2008-02-02 16:20:31,116.34159,39.94356
6663,2008-02-02 16:24:49,116.34926,39.93597
6663,2008-02-02 16:25:33,116.34927,39.93583
6663,2008-02-02 16:29:50,116.34975,39.92779
6663,2008-02-02 16:30:35,116.34984,39.92475
6663,2008-02-02 16:34:52,116.35038,39.90932
6663,2008-02-02 16:35:37,116.35024,39.90703
6663,2008-02-02 16:39:54,116.3417,39.88897
6663,2008-02-02 16:40:39,116.34146,39.88727
6663,2008-02-02 16:44:56,116.34133,39.88788
6663,2008-02-02 16:45:40,116.33701,39.88826
6663,2008-02-02 17:13:40,116.31168,39.88677
