id,time,long,lat
8837,2008-02-02 16:07:36,116.40367,39.84112
8837,2008-02-02 16:09:26,116.3932,39.86202
8837,2008-02-02 16:12:37,116.40839,39.84378
8837,2008-02-02 16:14:29,116.40834,39.84587
8837,2008-02-02 16:17:38,116.40812,39.85283
8837,2008-02-02 16:19:29,116.40812,39.85283
8837,2008-02-02 16:22:40,116.40819,39.85457
8837,2008-02-02 16:24:31,116.40789,39.86029
8837,2008-02-02 16:27:41,116.41533,39.85655
8837,2008-02-02 16:29:33,116.40844,39.85596
8837,2008-02-02 16:32:43,116.40792,39.8589
8837,2008-02-02 16:34:34,116.40765,39.86241
8837,2008-02-02 16:37:45,116.40737,39.86858
8837,2008-02-02 16:39:36,116.41024,39.87186
8837,2008-02-02 16:42:46,116.41491,39.87921
8837,2008-02-02 16:44:38,116.41885,39.8825
8837,2008-02-02 16:47:48,116.4337,39.88297
8837,2008-02-02 16:49:39,116.44464,39.88288
8837,2008-02-02 16:52:50,116.44037,39.87758
8837,2008-02-02 16:54:41,116.43902,39.88702
8837,2008-02-02 16:57:51,116.43397,39.88771
8837,2008-02-02 16:59:43,116.43416,39.88353
8837,2008-02-02 17:04:44,116.41601,39.8825
