id,time,long,lat
1312,2008-02-02 16:00:25,116.38736,39.95217
1312,2008-02-02 16:05:28,116.37774,39.95227
1312,2008-02-02 16:15:30,116.3593,39.984
1312,2008-02-02 16:20:32,116.36996,39.99178
1312,2008-02-02 16:25:33,116.37315,39.95361
1312,2008-02-02 16:30:34,116.38227,39.95251
1312,2008-02-02 16:35:36,116.37411,39.94997
1312,2008-02-02 16:40:38,116.36057,39.95662
1312,2008-02-02 16:45:40,116.34678,39.95679
1312,2008-02-02 16:50:41,116.34263,39.95686
1312,2008-02-02 16:55:46,116.32573,39.95589
1312,2008-02-02 17:05:47,116.29747,39.95903
