id,time,long,lat
3852,2008-02-02 16:00:48,116.3306,39.91275
3852,2008-02-02 16:01:40,116.33141,39.91283
3852,2008-02-02 16:05:50,116.33648,39.91275
3852,2008-02-02 16:06:42,116.33648,39.9128
3852,2008-02-02 16:10:51,116.33652,39.91283
3852,2008-02-02 16:11:43,116.33649,39.91281
3852,2008-02-02 16:15:53,116.33725,39.91262
3852,2008-02-02 16:16:45,116.33817,39.9126
3852,2008-02-02 16:20:55,116.34527,39.91258
3852,2008-02-02 16:21:47,116.34549,39.91259
3852,2008-02-02 16:25:56,116.34992,39.91239
3852,2008-02-02 16:26:48,116.34991,39.91248
3852,2008-02-02 16:31:50,116.3564,39.91251
3852,2008-02-02 16:36:00,116.3695,39.91128
3852,2008-02-02 16:36:52,116.37028,39.91009
3852,2008-02-02 16:41:01,116.36997,39.90652
3852,2008-02-02 16:41:53,116.36656,39.90591
3852,2008-02-02 16:46:03,116.34677,39.90593
3852,2008-02-02 16:46:55,116.34014,39.90592
3852,2008-02-02 16:51:05,116.33954,39.90581
3852,2008-02-02 16:51:57,116.33497,39.90606
3852,2008-02-02 16:56:06,116.32849,39.91734
3852,2008-02-02 16:56:58,116.3285,39.91803
3852,2008-02-02 17:01:08,116.32853,39.92009
