id,time,long,lat
2877,2008-02-02 16:00:41,116.5684,40.06085
2877,2008-02-02 16:00:48,116.5684,40.06085
2877,2008-02-02 16:05:41,116.5684,40.06085
2877,2008-02-02 16:05:50,116.5684,40.06085
2877,2008-02-02 16:10:43,116.5684,40.06085
2877,2008-02-02 16:10:52,116.5684,40.06085
2877,2008-02-02 16:15:45,116.5684,40.06085
2877,2008-02-02 16:15:54,116.5684,40.06085
2877,2008-02-02 16:20:46,116.56599,40.06113
2877,2008-02-02 16:20:55,116.56588,40.06118
2877,2008-02-02 16:25:48,116.56412,40.0623
2877,2008-02-02 16:25:57,116.56412,40.0623
2877,2008-02-02 16:30:50,116.56408,40.06251
2877,2008-02-02 16:40:54,116.56318,40.06661
2877,2008-02-02 16:41:02,116.56308,40.06699
2877,2008-02-02 16:45:55,116.56576,40.0704
2877,2008-02-02 16:46:04,116.56598,40.07042
2877,2008-02-02 16:50:57,116.56544,40.07196
2877,2008-02-02 16:51:06,116.56544,40.07196
2877,2008-02-02 16:54:07,116.56544,40.07196
2877,2008-02-02 17:24:21,116.56545,40.0719
