id,time,long,lat
5657,2008-02-02 16:01:31,116.47237,39.92816
5657,2008-02-02 16:04:01,116.47886,39.93239
5657,2008-02-02 16:04:52,116.48295,39.93238
5657,2008-02-02 16:06:32,116.48295,39.93238
5657,2008-02-02 16:09:03,116.33782,39.98213
5657,2008-02-02 16:09:54,116.33654,39.98972
5657,2008-02-02 16:14:05,116.3386,40.01185
5657,2008-02-02 16:16:37,116.48287,39.9576
5657,2008-02-02 16:19:07,116.48367,39.94331
5657,2008-02-02 16:19:59,116.48351,39.9356
5657,2008-02-02 16:21:39,116.48888,39.9328
5657,2008-02-02 16:24:08,116.49581,39.93462
5657,2008-02-02 16:25:00,116.49599,39.93267
5657,2008-02-02 16:29:10,116.48397,39.94585
5657,2008-02-02 16:31:42,116.47023,39.96552
5657,2008-02-02 16:34:12,116.45396,39.97637
5657,2008-02-02 16:35:04,116.45255,39.97739
5657,2008-02-02 16:36:44,116.44945,39.97939
5657,2008-02-02 16:39:14,116.4467,39.98119
5657,2008-02-02 16:40:06,116.44116,39.98467
5657,2008-02-02 16:41:46,116.43119,39.98925
5657,2008-02-02 16:50:09,116.41082,40.00551
5657,2008-02-02 16:51:48,116.41056,40.00736
5657,2008-02-02 16:54:19,116.41954,40.02052
5657,2008-02-02 16:55:11,116.43159,40.02004
5657,2008-02-02 16:56:50,116.4558,40.01374
5657,2008-02-02 16:59:40,116.4907,40.00092
5657,2008-02-02 17:00:12,116.49157,39.9964
