id,time,long,lat
2741,2008-02-02 16:04:10,116.29665,40.07752
2741,2008-02-02 16:09:10,116.29665,40.07757
2741,2008-02-02 16:14:10,116.31266,40.07352
2741,2008-02-02 16:19:04,116.31475,40.07839
2741,2008-02-02 16:24:04,116.34146,40.08209
2741,2008-02-02 16:25:09,116.34336,40.08123
2741,2008-02-02 16:30:09,116.32399,40.06699
2741,2008-02-02 16:35:09,116.3136,40.07838
2741,2008-02-02 16:40:09,116.30359,40.07709
2741,2008-02-02 16:42:19,116.30306,40.07636
2741,2008-02-02 16:47:18,116.32717,40.07758
2741,2008-02-02 16:52:18,116.35697,40.08246
2741,2008-02-02 16:56:29,116.3665,40.09304
2741,2008-02-02 17:06:29,116.32705,40.08441
