id,time,long,lat
3969,2008-02-02 16:00:37,116.31169,39.89584
3969,2008-02-02 16:05:38,116.30416,39.92218
3969,2008-02-02 16:10:40,116.30346,39.95201
3969,2008-02-02 16:19:55,116.30847,39.97968
3969,2008-02-02 16:25:45,116.30895,39.98155
3969,2008-02-02 16:30:46,116.31103,39.97589
3969,2008-02-02 16:35:47,116.31492,39.96597
3969,2008-02-02 16:50:30,116.34814,39.95697
3969,2008-02-02 16:50:52,116.34814,39.95697
3969,2008-02-02 16:55:31,116.35103,39.9566
3969,2008-02-02 16:55:54,116.35202,39.95658
3969,2008-02-02 17:00:33,116.35181,39.96361
