id,time,long,lat
8734,2008-02-02 16:03:57,116.56633,40.07214
8734,2008-02-02 16:04:06,116.56633,40.07214
8734,2008-02-02 16:08:59,116.56633,40.07214
8734,2008-02-02 16:09:08,116.56633,40.07214
8734,2008-02-02 16:14:00,116.56633,40.07214
8734,2008-02-02 16:14:10,116.56633,40.07214
8734,2008-02-02 16:19:02,116.56415,40.0717
8734,2008-02-02 16:19:11,116.56416,40.07155
8734,2008-02-02 16:24:04,116.56399,40.07017
8734,2008-02-02 16:24:13,116.56399,40.07017
8734,2008-02-02 16:29:05,116.56329,40.06543
8734,2008-02-02 16:29:15,116.56332,40.06524
8734,2008-02-02 16:34:07,116.58239,40.06426
8734,2008-02-02 16:34:16,116.58221,40.06523
8734,2008-02-02 16:39:09,116.58205,40.06613
8734,2008-02-02 16:39:18,116.58205,40.06613
8734,2008-02-02 16:44:10,116.58128,40.07091
8734,2008-02-02 16:44:20,116.58126,40.07105
8734,2008-02-02 16:49:12,116.5822,40.07462
8734,2008-02-02 16:54:14,116.5822,40.07462
8734,2008-02-02 16:54:23,116.5822,40.07462
8734,2008-02-02 16:59:15,116.58404,40.07643
8734,2008-02-02 16:59:25,116.58404,40.07643
8734,2008-02-02 17:04:17,116.58701,40.07925
