id,time,long,lat
5739,2008-02-02 16:04:37,116.52429,39.95531
5739,2008-02-02 16:09:38,116.49907,40.00216
5739,2008-02-02 16:14:40,116.56028,40.03204
5739,2008-02-02 16:19:42,116.57417,40.04233
5739,2008-02-02 16:24:44,116.58306,40.06348
5739,2008-02-02 16:29:46,116.5812,40.07747
5739,2008-02-02 16:34:47,116.58659,40.06322
5739,2008-02-02 16:39:49,116.5822,40.04889
5739,2008-02-02 16:44:51,116.56171,40.03105
5739,2008-02-02 16:54:55,116.56504,39.97638
5739,2008-02-02 16:59:56,116.57898,39.95213
5739,2008-02-02 17:04:58,116.58413,39.9268
