id,time,long,lat
8541,2008-02-02 16:02:55,116.35462,40.0116
8541,2008-02-02 16:07:55,116.37483,39.97672
8541,2008-02-02 16:12:55,116.37309,39.95184
8541,2008-02-02 16:17:55,116.38092,39.94737
8541,2008-02-02 16:20:30,116.3877,39.94306
8541,2008-02-02 16:25:30,116.38779,39.94085
8541,2008-02-02 16:30:30,116.38785,39.93952
8541,2008-02-02 16:40:30,116.38717,39.93216
8541,2008-02-02 16:45:30,116.37081,39.9288
8541,2008-02-02 16:50:30,116.37108,39.92215
8541,2008-02-02 16:55:30,116.36761,39.91121
8541,2008-02-02 16:56:41,116.36752,39.90893
8541,2008-02-02 17:00:30,116.35954,39.91258
