id,time,long,lat
517,2008-02-02 16:03:27,116.55147,39.93689
517,2008-02-02 16:08:27,116.55147,39.93688
517,2008-02-02 16:13:26,116.54183,39.94052
517,2008-02-02 16:22:45,116.49327,39.93428
517,2008-02-02 16:27:45,116.47756,39.9606
517,2008-02-02 16:32:45,116.48358,39.97923
517,2008-02-02 16:32:57,116.48358,39.97923
517,2008-02-02 16:37:57,116.47705,39.97403
517,2008-02-02 16:42:56,116.461,39.95758
517,2008-02-02 16:44:49,116.45661,39.95523
517,2008-02-02 16:49:49,116.4469,39.9574
517,2008-02-02 16:54:49,116.44101,39.96159
517,2008-02-02 16:59:49,116.41952,39.95784
517,2008-02-02 17:04:58,116.41882,39.95279
