id,time,long,lat
6444,2008-02-02 16:00:22,116.56669,40.07159
6444,2008-02-02 16:04:37,116.56669,40.07159
6444,2008-02-02 16:05:24,116.56669,40.07159
6444,2008-02-02 16:09:39,116.56669,40.07159
6444,2008-02-02 16:10:25,116.56669,40.07159
6444,2008-02-02 16:14:40,116.56669,40.07159
6444,2008-02-02 16:15:27,116.56669,40.07159
6444,2008-02-02 16:19:42,116.56669,40.07159
6444,2008-02-02 16:20:29,116.56669,40.07159
6444,2008-02-02 16:24:44,116.56669,40.07159
6444,2008-02-02 16:25:31,116.56669,40.07159
6444,2008-02-02 16:29:46,116.56669,40.07159
6444,2008-02-02 16:30:33,116.56669,40.07159
6444,2008-02-02 16:39:49,116.56669,40.07159
6444,2008-02-02 16:40:36,116.56669,40.07159
6444,2008-02-02 16:44:51,116.56669,40.07159
6444,2008-02-02 16:45:38,116.56669,40.07159
6444,2008-02-02 16:50:40,116.56669,40.07159
6444,2008-02-02 16:54:55,116.56669,40.07159
6444,2008-02-02 16:55:42,116.56669,40.07159
6444,2008-02-02 16:59:56,116.56669,40.07159
6444,2008-02-02 17:00:43,116.56669,40.07159
