id,time,long,lat
2876,2008-02-02 16:01:00,116.40222,39.95771
2876,2008-02-02 16:02:00,116.40198,39.95757
2876,2008-02-02 16:03:00,116.40187,39.95109
2876,2008-02-02 16:04:54,116.39418,39.95017
2876,2008-02-02 16:06:01,116.39132,39.9501
2876,2008-02-02 16:07:02,116.39054,39.95005
2876,2008-02-02 16:08:02,116.38916,39.94983
2876,2008-02-02 16:09:02,116.38921,39.94858
2876,2008-02-02 16:09:56,116.38945,39.94748
2876,2008-02-02 16:10:03,116.38989,39.94743
2876,2008-02-02 16:11:03,116.39784,39.9475
2876,2008-02-02 16:12:03,116.40208,39.9472
2876,2008-02-02 16:13:04,116.4023,39.94835
2876,2008-02-02 16:14:04,116.40213,39.94991
2876,2008-02-02 16:14:58,116.40213,39.94991
2876,2008-02-02 16:15:05,116.40216,39.95012
2876,2008-02-02 16:16:05,116.39999,39.94882
2876,2008-02-02 16:17:05,116.39145,39.9483
2876,2008-02-02 16:18:06,116.38746,39.9481
2876,2008-02-02 16:19:06,116.38387,39.94775
2876,2008-02-02 16:20:00,116.37829,39.94777
2876,2008-02-02 16:20:06,116.37829,39.94777
2876,2008-02-02 16:21:07,116.37386,39.9472
2876,2008-02-02 16:22:07,116.37706,39.94733
2876,2008-02-02 16:23:07,116.37888,39.94662
2876,2008-02-02 16:24:08,116.3795,39.94423
2876,2008-02-02 16:25:02,116.37937,39.9442
2876,2008-02-02 16:25:08,116.37888,39.9444
2876,2008-02-02 16:26:09,116.37397,39.94673
2876,2008-02-02 16:27:09,116.37381,39.94978
2876,2008-02-02 16:29:10,116.37231,39.94807
2876,2008-02-02 16:30:03,116.37031,39.94765
2876,2008-02-02 16:30:10,116.36991,39.94763
2876,2008-02-02 16:31:10,116.36583,39.94762
2876,2008-02-02 16:32:11,116.36562,39.94972
2876,2008-02-02 16:33:11,116.3653,39.95309
2876,2008-02-02 16:34:11,116.36502,39.95584
2876,2008-02-02 16:35:05,116.36466,39.95977
2876,2008-02-02 16:35:12,116.36451,39.96069
2876,2008-02-02 16:37:12,116.36417,39.96582
2876,2008-02-02 16:38:13,116.36867,39.96657
2876,2008-02-02 16:39:13,116.37084,39.96668
2876,2008-02-02 16:40:07,116.37364,39.96671
2876,2008-02-02 16:40:14,116.37409,39.96673
2876,2008-02-02 16:41:14,116.37643,39.9668
2876,2008-02-02 16:42:14,116.37863,39.96687
2876,2008-02-02 16:43:15,116.38185,39.96688
2876,2008-02-02 16:44:15,116.38557,39.96699
2876,2008-02-02 16:45:09,116.38972,39.96708
2876,2008-02-02 16:45:15,116.38992,39.96704
2876,2008-02-02 16:46:16,116.38813,39.97183
2876,2008-02-02 16:48:16,116.3882,39.98086
2876,2008-02-02 17:10:18,116.56834,40.03616
