id,time,long,lat
4950,2008-02-02 16:04:54,116.36226,39.89803
4950,2008-02-02 16:05:48,116.36351,39.89806
4950,2008-02-02 16:09:55,116.36824,39.89397
4950,2008-02-02 16:14:48,116.3573,39.89208
4950,2008-02-02 16:14:57,116.35723,39.89213
4950,2008-02-02 16:19:48,116.35722,39.89677
4950,2008-02-02 16:19:59,116.35723,39.89672
4950,2008-02-02 16:24:48,116.32339,39.89587
4950,2008-02-02 16:25:00,116.3209,39.89589
4950,2008-02-02 16:34:48,116.26834,39.90062
4950,2008-02-02 16:35:04,116.26829,39.9024
4950,2008-02-02 16:39:48,116.26848,39.91142
4950,2008-02-02 16:40:05,116.26868,39.91335
4950,2008-02-02 16:44:48,116.2774,39.91821
4950,2008-02-02 16:45:07,116.27749,39.91999
4950,2008-02-02 16:49:50,116.26948,39.92769
4950,2008-02-02 16:50:09,116.26937,39.92949
4950,2008-02-02 17:00:12,116.31107,39.93819
