id,time,long,lat
615,2008-02-02 16:04:50,116.3623,39.93586
615,2008-02-02 16:09:50,116.3623,39.93584
615,2008-02-02 16:14:50,116.36231,39.93676
615,2008-02-02 16:19:50,116.3618,39.93142
615,2008-02-02 16:24:50,116.3583,39.9181
615,2008-02-02 16:29:50,116.3515,39.91836
615,2008-02-02 16:34:50,116.3514,39.91804
615,2008-02-02 16:39:50,116.35117,39.91817
615,2008-02-02 16:44:50,116.35079,39.91846
615,2008-02-02 16:49:50,116.34983,39.92906
615,2008-02-02 16:54:50,116.36684,39.93316
615,2008-02-02 16:59:50,116.36364,39.93124
615,2008-02-02 17:09:50,116.34839,39.96979
