id,time,long,lat
4784,2008-02-02 16:09:40,116.28941,40.02028
4784,2008-02-02 16:14:40,116.28952,40.02024
4784,2008-02-02 16:19:40,116.28942,40.02032
4784,2008-02-02 16:24:40,116.2895,40.02011
4784,2008-02-02 16:29:40,116.28949,40.02013
4784,2008-02-02 16:34:40,116.28951,40.02014
4784,2008-02-02 16:39:40,116.28952,40.02015
4784,2008-02-02 16:44:40,116.28946,40.02011
4784,2008-02-02 16:49:39,116.28949,40.02021
4784,2008-02-02 16:54:39,116.28948,40.02017
4784,2008-02-02 16:59:39,116.28952,40.0202
4784,2008-02-02 17:04:39,116.28951,40.02019
