id,time,long,lat
3451,2008-02-02 16:02:07,116.3725,39.8366
3451,2008-02-02 16:07:07,116.37248,39.83663
3451,2008-02-02 16:12:07,116.37253,39.83661
3451,2008-02-02 16:17:07,116.37266,39.83788
3451,2008-02-02 16:22:07,116.37041,39.84914
3451,2008-02-02 16:27:07,116.36817,39.86782
3451,2008-02-02 16:32:09,116.36827,39.88022
3451,2008-02-02 16:37:07,116.36831,39.88687
3451,2008-02-02 16:42:07,116.36863,39.89541
3451,2008-02-02 16:47:07,116.36827,39.89791
3451,2008-02-02 16:52:07,116.36058,39.89825
3451,2008-02-02 16:57:07,116.34765,39.9002
3451,2008-02-02 17:02:06,116.34521,39.89091
