id,time,long,lat
357,2008-02-02 16:01:10,116.26967,39.94007
357,2008-02-02 16:06:10,116.26936,39.92749
357,2008-02-02 16:11:10,116.27733,39.92678
357,2008-02-02 16:15:02,116.26944,39.92961
357,2008-02-02 16:20:02,116.27097,39.95238
357,2008-02-02 16:24:39,116.26841,39.9586
357,2008-02-02 16:26:56,116.26943,39.95265
357,2008-02-02 16:31:56,116.25847,39.92386
357,2008-02-02 16:36:41,116.25863,39.91322
357,2008-02-02 16:41:42,116.27036,39.92245
357,2008-02-02 16:46:41,116.27673,39.93979
357,2008-02-02 16:52:01,116.26882,39.93045
357,2008-02-02 16:57:01,116.26785,39.8879
357,2008-02-02 17:01:55,116.2728,39.86954
