id,time,long,lat
5281,2008-02-02 16:00:22,116.40373,39.91404
5281,2008-02-02 16:05:22,116.39963,39.93061
5281,2008-02-02 16:10:22,116.3898,39.93813
5281,2008-02-02 16:15:22,116.3875,39.94839
5281,2008-02-02 16:20:22,116.38284,39.95535
5281,2008-02-02 16:25:22,116.38111,39.95497
5281,2008-02-02 16:30:22,116.37442,39.96666
5281,2008-02-02 16:35:22,116.35351,39.96651
5281,2008-02-02 16:40:22,116.33423,39.96641
5281,2008-02-02 16:45:22,116.3134,39.97021
5281,2008-02-02 16:50:22,116.3106,39.98174
5281,2008-02-02 16:55:22,116.3099,39.99089
5281,2008-02-02 17:00:22,116.31096,40.01607
