id,time,long,lat
3632,2008-02-02 16:01:14,116.4881,39.96063
3632,2008-02-02 16:06:15,116.49875,39.96442
3632,2008-02-02 16:06:20,116.49875,39.96442
3632,2008-02-02 16:08:54,116.49741,39.96331
3632,2008-02-02 16:11:17,116.4899,39.96213
3632,2008-02-02 16:11:22,116.48977,39.96204
3632,2008-02-02 16:13:54,116.49348,39.95501
3632,2008-02-02 16:16:19,116.49079,39.94521
3632,2008-02-02 16:16:23,116.49083,39.94481
3632,2008-02-02 16:18:54,116.49343,39.93916
3632,2008-02-02 16:21:20,116.49587,39.93308
3632,2008-02-02 16:21:25,116.49588,39.9327
3632,2008-02-02 16:23:56,116.49839,39.92823
3632,2008-02-02 16:26:22,116.49835,39.92804
3632,2008-02-02 16:26:27,116.49837,39.92799
3632,2008-02-02 16:57:43,116.49585,39.92279
3632,2008-02-02 17:02:44,116.47003,39.92174
