id,time,long,lat
5578,2008-02-02 16:01:52,116.30968,39.85298
5578,2008-02-02 16:06:35,116.30968,39.85298
5578,2008-02-02 16:06:54,116.30968,39.85298
5578,2008-02-02 16:10:11,116.31256,39.85448
5578,2008-02-02 16:15:13,116.307,39.84235
5578,2008-02-02 16:16:38,116.30618,39.83562
5578,2008-02-02 16:20:14,116.29893,39.83937
5578,2008-02-02 16:25:16,116.30706,39.82976
5578,2008-02-02 16:33:07,116.31724,39.80727
5578,2008-02-02 16:36:45,116.30714,39.81573
5578,2008-02-02 16:38:08,116.30714,39.82115
5578,2008-02-02 16:46:48,116.28376,39.83112
5578,2008-02-02 16:53:55,116.27986,39.8389
5578,2008-02-02 16:56:51,116.28368,39.82996
5578,2008-02-02 17:06:55,116.38097,39.83052
