id,time,long,lat
8336,2008-02-02 16:01:27,116.56653,40.07123
8336,2008-02-02 16:04:29,116.5666,40.07128
8336,2008-02-02 16:06:29,116.56656,40.07125
8336,2008-02-02 16:09:31,116.56657,40.07128
8336,2008-02-02 16:11:31,116.5666,40.07126
8336,2008-02-02 16:14:33,116.56655,40.07125
8336,2008-02-02 16:19:35,116.56654,40.07124
8336,2008-02-02 16:21:34,116.56654,40.07123
8336,2008-02-02 16:24:36,116.56653,40.07125
8336,2008-02-02 16:29:38,116.56657,40.07124
8336,2008-02-02 16:31:38,116.56658,40.07124
8336,2008-02-02 16:34:40,116.56656,40.07124
8336,2008-02-02 16:36:39,116.56658,40.07122
8336,2008-02-02 16:39:42,116.56657,40.07126
8336,2008-02-02 16:41:41,116.56657,40.07129
8336,2008-02-02 16:44:44,116.56657,40.07125
8336,2008-02-02 16:46:43,116.56654,40.07125
8336,2008-02-02 16:49:45,116.56658,40.07124
8336,2008-02-02 16:51:45,116.56656,40.07127
8336,2008-02-02 16:54:47,116.56659,40.07122
8336,2008-02-02 16:56:47,116.56661,40.07122
8336,2008-02-02 16:59:49,116.56659,40.07127
8336,2008-02-02 17:04:51,116.56659,40.07124
