id,time,long,lat
4899,2008-02-02 16:00:15,116.35292,39.83657
4899,2008-02-02 16:02:15,116.3412,39.83078
4899,2008-02-02 16:05:37,116.33772,39.82928
4899,2008-02-02 16:07:47,116.3393,39.82608
4899,2008-02-02 16:09:55,116.33905,39.82328
4899,2008-02-02 16:12:16,116.33892,39.82233
4899,2008-02-02 16:16:16,116.34033,39.82093
4899,2008-02-02 16:18:16,116.33972,39.82422
4899,2008-02-02 16:20:16,116.34003,39.8337
4899,2008-02-02 16:22:16,116.34392,39.84447
4899,2008-02-02 16:24:16,116.35182,39.84453
4899,2008-02-02 16:26:16,116.34277,39.84462
4899,2008-02-02 16:28:16,116.34092,39.85053
4899,2008-02-02 16:30:16,116.34088,39.85268
4899,2008-02-02 16:32:16,116.34165,39.8594
4899,2008-02-02 16:34:28,116.34227,39.86463
4899,2008-02-02 16:36:28,116.34318,39.8731
4899,2008-02-02 16:38:28,116.34275,39.88812
4899,2008-02-02 16:40:28,116.34267,39.8925
4899,2008-02-02 16:42:28,116.3337,39.89625
4899,2008-02-02 16:44:28,116.32012,39.89587
4899,2008-02-02 16:46:28,116.3157,39.89598
4899,2008-02-02 17:00:52,116.3154,39.89692
