id,time,long,lat
6203,2008-02-02 16:00:41,116.35023,39.91299
6203,2008-02-02 16:06:51,116.35139,39.91064
6203,2008-02-02 16:10:44,116.3515,39.9078
6203,2008-02-02 16:11:53,116.35157,39.90762
6203,2008-02-02 16:16:54,116.35377,39.91141
6203,2008-02-02 16:20:47,116.35634,39.91264
6203,2008-02-02 16:21:56,116.35956,39.91235
6203,2008-02-02 16:26:57,116.36654,39.90737
6203,2008-02-02 16:30:50,116.36778,39.90533
6203,2008-02-02 16:31:59,116.37127,39.90273
6203,2008-02-02 16:40:54,116.36787,39.90794
6203,2008-02-02 16:42:02,116.36762,39.90928
6203,2008-02-02 16:47:04,116.37014,39.90828
6203,2008-02-02 16:50:57,116.36737,39.90597
6203,2008-02-02 16:52:06,116.36589,39.90747
6203,2008-02-02 16:57:07,116.36628,39.9056
6203,2008-02-02 17:02:09,116.37464,39.90576
