id,time,long,lat
3030,2008-02-02 16:04:09,116.38784,39.89187
3030,2008-02-02 16:09:09,116.39001,39.88932
3030,2008-02-02 16:11:33,116.39836,39.89106
3030,2008-02-02 16:16:33,116.40604,39.89526
3030,2008-02-02 16:21:33,116.40072,39.90591
3030,2008-02-02 16:26:33,116.40042,39.91656
3030,2008-02-02 16:31:33,116.39719,39.93225
3030,2008-02-02 16:34:08,116.38659,39.93222
3030,2008-02-02 16:39:08,116.37415,39.93164
3030,2008-02-02 16:41:30,116.37362,39.92672
3030,2008-02-02 16:46:30,116.39422,39.93145
3030,2008-02-02 16:46:30,116.3734,39.93145
3030,2008-02-02 16:51:30,116.37267,39.9406
3030,2008-02-02 16:53:14,116.36973,39.94116
3030,2008-02-02 16:56:30,116.3661,39.9465
3030,2008-02-02 17:06:28,116.39687,39.94108
