id,time,long,lat
2580,2008-02-02 16:01:27,116.36757,39.86885
2580,2008-02-02 16:03:24,116.38852,39.87016
2580,2008-02-02 16:12:59,116.43249,39.8652
2580,2008-02-02 16:13:27,116.43249,39.86521
2580,2008-02-02 16:18:29,116.43249,39.86521
2580,2008-02-02 16:19:45,116.43249,39.8652
2580,2008-02-02 16:22:00,116.43266,39.86511
2580,2008-02-02 16:23:30,116.4329,39.86614
2580,2008-02-02 16:24:21,116.43409,39.86895
2580,2008-02-02 16:28:32,116.45364,39.87002
2580,2008-02-02 16:30:03,116.45884,39.86991
2580,2008-02-02 16:33:24,116.45798,39.86664
2580,2008-02-02 16:33:34,116.45749,39.86664
2580,2008-02-02 16:41:36,116.46995,39.85548
2580,2008-02-02 16:53:10,116.46518,39.8581
2580,2008-02-02 16:58:16,116.44943,39.86239
2580,2008-02-02 16:58:42,116.44819,39.86129
2580,2008-02-02 17:03:44,116.41631,39.85613
