id,time,long,lat
4439,2008-02-02 16:00:31,116.34942,39.93424
4439,2008-02-02 16:01:45,116.34968,39.93956
4439,2008-02-02 16:05:32,116.3732,39.95345
4439,2008-02-02 16:06:47,116.37401,39.96443
4439,2008-02-02 16:18:43,116.33913,40.03293
4439,2008-02-02 16:19:55,116.33707,40.03552
4439,2008-02-02 16:23:39,116.33571,40.03734
4439,2008-02-02 16:24:56,116.33184,40.03625
4439,2008-02-02 16:28:40,116.3242,40.03457
4439,2008-02-02 16:29:58,116.32632,40.03466
4439,2008-02-02 16:33:42,116.33104,40.02979
4439,2008-02-02 16:35:00,116.33165,40.0266
4439,2008-02-02 16:38:43,116.34443,40.02529
4439,2008-02-02 16:40:01,116.34561,40.01806
4439,2008-02-02 16:43:45,116.35599,40.00749
4439,2008-02-02 16:48:47,116.35807,40.01624
4439,2008-02-02 16:50:05,116.36444,40.01216
4439,2008-02-02 16:53:48,116.37842,40.00033
4439,2008-02-02 16:58:50,116.38178,39.976
4439,2008-02-02 17:03:52,116.38869,39.95736
