id,time,long,lat
9891,2008-02-02 16:02:18,116.45492,39.93228
9891,2008-02-02 16:02:57,116.45492,39.93228
9891,2008-02-02 16:07:19,116.46093,39.92897
9891,2008-02-02 16:07:59,116.45932,39.92777
9891,2008-02-02 16:12:21,116.46229,39.92443
9891,2008-02-02 16:13:01,116.46303,39.92491
9891,2008-02-02 16:17:23,116.46093,39.92677
9891,2008-02-02 16:18:02,116.46094,39.92707
9891,2008-02-02 16:22:25,116.46108,39.93262
9891,2008-02-02 16:23:04,116.46109,39.93312
9891,2008-02-02 16:27:26,116.46102,39.93285
9891,2008-02-02 16:28:05,116.46102,39.93285
9891,2008-02-02 16:32:27,116.45595,39.93356
9891,2008-02-02 16:33:07,116.45589,39.93886
9891,2008-02-02 16:37:29,116.45803,39.94584
9891,2008-02-02 16:42:31,116.45545,39.93235
9891,2008-02-02 16:43:10,116.4554,39.92846
9891,2008-02-02 16:52:34,116.45178,39.91563
9891,2008-02-02 16:57:36,116.44081,39.92172
9891,2008-02-02 16:58:16,116.43742,39.92224
9891,2008-02-02 17:03:17,116.42789,39.93255
