id,time,long,lat
9060,2008-02-02 16:04:10,116.49618,39.99957
9060,2008-02-02 16:09:10,116.55966,40.03164
9060,2008-02-02 16:14:10,116.56787,40.03569
9060,2008-02-02 16:19:10,116.58358,40.05151
9060,2008-02-02 16:24:10,116.5838,40.07944
9060,2008-02-02 16:29:10,116.5821,40.06554
9060,2008-02-02 16:34:10,116.56943,40.06333
9060,2008-02-02 16:39:10,116.56288,40.06724
9060,2008-02-02 16:44:10,116.56416,40.06362
9060,2008-02-02 16:49:10,116.56385,40.06374
9060,2008-02-02 16:54:10,116.56382,40.06428
9060,2008-02-02 16:59:09,116.56389,40.06339
9060,2008-02-02 17:04:09,116.546,40.06071
