id,time,long,lat
6438,2008-02-02 16:06:24,116.41276,39.95164
6438,2008-02-02 16:11:26,116.41202,39.96348
6438,2008-02-02 16:16:27,116.41136,39.97843
6438,2008-02-02 16:21:29,116.41762,39.98202
6438,2008-02-02 16:26:31,116.43252,39.98703
6438,2008-02-02 16:31:33,116.47939,39.95882
6438,2008-02-02 16:36:35,116.48368,39.9074
6438,2008-02-02 16:41:36,116.48024,39.87049
6438,2008-02-02 16:51:40,116.47139,39.86991
6438,2008-02-02 16:53:40,116.47145,39.86971
6438,2008-02-02 17:04:25,116.48039,39.85704
