id,time,long,lat
3716,2008-02-02 16:02:06,116.39106,39.98669
3716,2008-02-02 16:02:32,116.39289,39.98672
3716,2008-02-02 16:07:01,116.42265,39.98758
3716,2008-02-02 16:07:34,116.42913,39.9878
3716,2008-02-02 16:12:02,116.46622,39.97244
3716,2008-02-02 16:12:36,116.47201,39.97772
3716,2008-02-02 16:12:56,116.47557,39.98102
3716,2008-02-02 16:15:37,116.50266,40.00556
3716,2008-02-02 16:17:07,116.51971,40.0174
3716,2008-02-02 16:17:37,116.5276,40.02025
3716,2008-02-02 16:22:06,116.57118,40.03895
3716,2008-02-02 16:22:39,116.57457,40.04278
3716,2008-02-02 16:27:08,116.58286,40.0649
3716,2008-02-02 16:27:41,116.58197,40.07178
3716,2008-02-02 16:32:10,116.58541,40.07988
3716,2008-02-02 16:32:43,116.58357,40.07957
3716,2008-02-02 16:37:45,116.58161,40.06795
3716,2008-02-02 16:42:12,116.57424,40.06301
3716,2008-02-02 16:42:45,116.57128,40.06329
3716,2008-02-02 16:47:14,116.56389,40.06296
3716,2008-02-02 16:47:47,116.56317,40.0612
3716,2008-02-02 16:52:16,116.56366,40.06417
3716,2008-02-02 16:52:49,116.56363,40.06439
3716,2008-02-02 16:57:18,116.56261,40.06899
3716,2008-02-02 16:57:51,116.56253,40.06937
3716,2008-02-02 17:02:19,116.56504,40.07027
