id,time,long,lat
1764,2008-02-02 16:02:16,116.622,39.90532
1764,2008-02-02 16:07:18,116.59667,39.90836
1764,2008-02-02 16:12:19,116.5746,39.90953
1764,2008-02-02 16:17:21,116.5571,39.9086
1764,2008-02-02 16:22:23,116.53323,39.90866
1764,2008-02-02 16:27:24,116.49785,39.90685
1764,2008-02-02 16:32:26,116.48392,39.93563
1764,2008-02-02 16:37:28,116.46095,39.97161
1764,2008-02-02 16:42:30,116.41712,39.9876
1764,2008-02-02 16:47:31,116.40162,39.99468
1764,2008-02-02 16:52:33,116.40179,40.00731
1764,2008-02-02 16:57:35,116.40122,39.99868
1764,2008-02-02 17:02:37,116.40126,39.98967
