id,time,long,lat
5769,2008-02-02 16:00:15,116.42581,39.89271
5769,2008-02-02 16:05:15,116.40053,39.89131
5769,2008-02-02 16:10:15,116.37958,39.88815
5769,2008-02-02 16:17:35,116.35386,39.8882
5769,2008-02-02 16:22:35,116.34697,39.89581
5769,2008-02-02 16:27:35,116.34671,39.90696
5769,2008-02-02 16:32:18,116.34283,39.91266
5769,2008-02-02 16:37:18,116.347,39.9123
5769,2008-02-02 16:42:18,116.35271,39.91213
5769,2008-02-02 16:47:18,116.35779,39.91261
5769,2008-02-02 16:52:18,116.37102,39.91297
5769,2008-02-02 17:00:29,116.36828,39.90914
