id,time,long,lat
5820,2008-02-02 16:03:31,116.32141,39.98474
5820,2008-02-02 16:07:51,116.3171,39.97986
5820,2008-02-02 16:08:31,116.31513,39.97968
5820,2008-02-02 16:13:31,116.29153,39.98334
5820,2008-02-02 16:20:42,116.24572,39.98591
5820,2008-02-02 16:23:31,116.2348,39.99191
5820,2008-02-02 16:28:31,116.24144,40.00169
5820,2008-02-02 16:33:31,116.24814,39.98188
5820,2008-02-02 16:43:38,116.25373,39.97186
5820,2008-02-02 16:44:38,116.2551,39.97196
5820,2008-02-02 16:55:44,116.34603,39.98482
5820,2008-02-02 16:59:38,116.34923,39.99256
5820,2008-02-02 17:04:38,116.34691,39.99905
