id,time,long,lat
4527,2008-02-02 16:06:13,116.47585,39.89907
4527,2008-02-02 16:06:16,116.47585,39.89907
4527,2008-02-02 16:07:52,116.47913,39.89925
4527,2008-02-02 16:08:18,116.4797,39.89928
4527,2008-02-02 16:13:18,116.47123,39.88655
4527,2008-02-02 16:13:32,116.47117,39.88548
4527,2008-02-02 16:13:51,116.47123,39.88442
4527,2008-02-02 16:13:54,116.47118,39.88413
4527,2008-02-02 16:13:57,116.47113,39.88388
4527,2008-02-02 16:14:08,116.47115,39.88322
4527,2008-02-02 16:16:09,116.46277,39.88303
4527,2008-02-02 16:17:31,116.4609,39.88305
4527,2008-02-02 16:23:09,116.45567,39.90827
4527,2008-02-02 16:23:43,116.45568,39.90888
4527,2008-02-02 16:24:03,116.45568,39.90935
4527,2008-02-02 16:24:21,116.45547,39.91
4527,2008-02-02 16:24:29,116.45553,39.91012
4527,2008-02-02 16:24:47,116.45563,39.91077
4527,2008-02-02 16:25:27,116.45582,39.91207
4527,2008-02-02 16:26:22,116.45565,39.91498
4527,2008-02-02 16:27:43,116.4554,39.91902
4527,2008-02-02 16:28:04,116.45535,39.91877
4527,2008-02-02 16:29:17,116.45615,39.921
4527,2008-02-02 16:29:49,116.45553,39.92267
4527,2008-02-02 16:30:39,116.45543,39.92522
4527,2008-02-02 16:31:01,116.45545,39.9258
4527,2008-02-02 16:31:30,116.45548,39.9263
4527,2008-02-02 16:32:34,116.4553,39.92963
4527,2008-02-02 16:34:52,116.45578,39.93932
4527,2008-02-02 16:36:42,116.45618,39.94413
4527,2008-02-02 16:37:10,116.45733,39.94402
4527,2008-02-02 16:37:35,116.45772,39.94418
4527,2008-02-02 16:38:04,116.45772,39.94418
4527,2008-02-02 16:38:31,116.4579,39.94388
4527,2008-02-02 16:40:54,116.45527,39.94073
4527,2008-02-02 16:42:56,116.45522,39.93357
4527,2008-02-02 16:45:05,116.45523,39.93173
4527,2008-02-02 16:45:34,116.45523,39.93097
4527,2008-02-02 16:46:52,116.45525,39.92465
4527,2008-02-02 16:48:25,116.45533,39.92047
4527,2008-02-02 16:51:09,116.45482,39.90753
4527,2008-02-02 16:52:23,116.45478,39.90733
4527,2008-02-02 16:57:49,116.4529,39.90727
4527,2008-02-02 17:02:07,116.45248,39.90753
