id,time,long,lat
9535,2008-02-02 16:01:01,116.3796,39.99648
9535,2008-02-02 16:06:03,116.3743,39.99949
9535,2008-02-02 16:16:07,116.37741,40.00039
9535,2008-02-02 16:21:09,116.37739,40.00049
9535,2008-02-02 16:26:11,116.36965,39.98626
9535,2008-02-02 16:31:23,116.32464,39.99162
9535,2008-02-02 16:36:15,116.3207,39.99128
9535,2008-02-02 16:41:16,116.34023,39.98523
9535,2008-02-02 16:46:18,116.3979,39.98675
9535,2008-02-02 16:51:20,116.3982,39.98829
9535,2008-02-02 16:56:22,116.3951,39.99324
9535,2008-02-02 17:01:24,116.41752,39.99215
