id,time,long,lat
10012,2008-02-02 16:00:38,116.46253,39.88139
10012,2008-02-02 16:02:49,116.46249,39.88153
10012,2008-02-02 16:04:09,116.46247,39.88172
10012,2008-02-02 16:06:00,116.46255,39.88149
10012,2008-02-02 16:07:51,116.46267,39.88137
10012,2008-02-02 16:09:43,116.46255,39.8814
10012,2008-02-02 16:10:12,116.46249,39.88142
10012,2008-02-02 16:12:33,116.46247,39.88155
10012,2008-02-02 16:14:44,116.46248,39.8815
10012,2008-02-02 16:15:24,116.46243,39.8815
10012,2008-02-02 16:18:15,116.46245,39.88159
10012,2008-02-02 16:19:46,116.46255,39.88159
10012,2008-02-02 16:21:37,116.4626,39.88167
10012,2008-02-02 16:24:48,116.46247,39.88169
10012,2008-02-02 16:24:57,116.46245,39.88169
10012,2008-02-02 16:28:49,116.46271,39.88181
10012,2008-02-02 16:29:50,116.46262,39.88172
10012,2008-02-02 16:32:40,116.46263,39.8817
10012,2008-02-02 16:34:52,116.46246,39.88165
10012,2008-02-02 16:37:02,116.46234,39.88145
10012,2008-02-02 16:39:54,116.46253,39.88161
10012,2008-02-02 16:41:24,116.46233,39.88153
10012,2008-02-02 16:44:56,116.46244,39.88151
10012,2008-02-02 16:46:16,116.46238,39.88151
10012,2008-02-02 16:49:58,116.46255,39.8816
10012,2008-02-02 16:51:07,116.46272,39.88163
10012,2008-02-02 16:52:38,116.46266,39.88167
10012,2008-02-02 16:54:49,116.4626,39.88175
10012,2008-02-02 16:55:00,116.46261,39.88175
10012,2008-02-02 16:56:09,116.46258,39.88172
10012,2008-02-02 16:58:00,116.4626,39.88195
10012,2008-02-02 16:59:51,116.46258,39.88206
10012,2008-02-02 17:00:02,116.46258,39.88206
