id,time,long,lat
3019,2008-02-02 16:10:15,116.46224,39.96063
3019,2008-02-02 16:14:10,116.47288,39.97044
3019,2008-02-02 16:19:09,116.4669,39.98234
3019,2008-02-02 16:22:28,116.45689,39.99219
3019,2008-02-02 16:27:27,116.4726,39.99897
3019,2008-02-02 16:32:28,116.45974,39.98687
3019,2008-02-02 16:37:28,116.46645,39.98199
3019,2008-02-02 16:42:28,116.47019,39.97249
3019,2008-02-02 16:42:56,116.47156,39.9732
3019,2008-02-02 16:49:44,116.4636,39.98513
3019,2008-02-02 16:54:43,116.47113,39.97875
3019,2008-02-02 16:59:11,116.47736,39.96953
3019,2008-02-02 17:03:26,116.48415,39.97842
