id,time,long,lat
4164,2008-02-02 16:00:15,116.2764,39.90631
4164,2008-02-02 16:05:15,116.26901,39.93216
4164,2008-02-02 16:10:15,116.27288,39.93351
4164,2008-02-02 16:15:15,116.27514,39.94521
4164,2008-02-02 16:20:15,116.28276,39.94618
4164,2008-02-02 16:25:15,116.28553,39.94609
4164,2008-02-02 16:30:15,116.28544,39.97944
4164,2008-02-02 16:40:15,116.39032,39.98644
4164,2008-02-02 16:45:15,116.40197,39.99389
4164,2008-02-02 16:50:15,116.41086,39.99476
4164,2008-02-02 16:55:15,116.40161,39.99072
4164,2008-02-02 17:00:15,116.40164,40.0007
