id,time,long,lat
5895,2008-02-02 16:00:31,116.41377,39.89945
5895,2008-02-02 16:00:34,116.41353,39.89962
5895,2008-02-02 16:00:39,116.41338,39.89987
5895,2008-02-02 16:00:42,116.41327,39.89988
5895,2008-02-02 16:00:48,116.41302,39.8998
5895,2008-02-02 16:03:13,116.41258,39.89972
5895,2008-02-02 16:05:44,116.41252,39.8997
5895,2008-02-02 16:05:47,116.41237,39.8996
5895,2008-02-02 16:05:50,116.41228,39.8994
5895,2008-02-02 16:06:25,116.4124,39.89568
5895,2008-02-02 16:06:55,116.41253,39.89322
5895,2008-02-02 16:06:58,116.41255,39.89305
5895,2008-02-02 16:07:11,116.41268,39.89273
5895,2008-02-02 16:07:42,116.41278,39.8925
5895,2008-02-02 16:07:45,116.4128,39.89253
5895,2008-02-02 16:08:00,116.4127,39.89193
5895,2008-02-02 16:08:06,116.4122,39.89167
5895,2008-02-02 16:08:35,116.40702,39.89147
5895,2008-02-02 16:08:40,116.40677,39.89142
5895,2008-02-02 16:10:30,116.40633,39.89142
5895,2008-02-02 16:10:36,116.4061,39.8911
5895,2008-02-02 16:11:00,116.40622,39.88855
5895,2008-02-02 16:11:35,116.4063,39.88715
5895,2008-02-02 16:11:57,116.40627,39.88705
5895,2008-02-02 16:12:00,116.4061,39.88693
5895,2008-02-02 16:12:03,116.4058,39.88692
5895,2008-02-02 16:13:06,116.39607,39.88595
5895,2008-02-02 16:13:36,116.3931,39.88513
5895,2008-02-02 16:14:09,116.39272,39.88512
5895,2008-02-02 16:14:22,116.39252,39.88505
5895,2008-02-02 16:14:29,116.39235,39.88487
5895,2008-02-02 16:14:58,116.39238,39.8823
5895,2008-02-02 16:15:01,116.39232,39.88222
5895,2008-02-02 16:15:04,116.39217,39.88218
5895,2008-02-02 16:15:22,116.39088,39.88222
5895,2008-02-02 16:15:45,116.38873,39.8822
5895,2008-02-02 16:16:10,116.38865,39.88218
5895,2008-02-02 16:16:27,116.38763,39.88213
5895,2008-02-02 16:16:35,116.38705,39.88213
5895,2008-02-02 16:16:38,116.38698,39.8823
5895,2008-02-02 16:16:59,116.38702,39.88352
5895,2008-02-02 16:17:22,116.38705,39.88442
5895,2008-02-02 16:17:25,116.38707,39.88463
5895,2008-02-02 16:17:30,116.38703,39.88483
5895,2008-02-02 16:17:43,116.38677,39.88467
5895,2008-02-02 16:17:46,116.38688,39.88487
5895,2008-02-02 16:17:49,116.38707,39.88493
5895,2008-02-02 16:18:46,116.39177,39.88508
5895,2008-02-02 16:19:25,116.39372,39.88525
5895,2008-02-02 16:20:30,116.40133,39.88672
5895,2008-02-02 16:20:43,116.40143,39.88685
5895,2008-02-02 16:21:37,116.40138,39.89063
5895,2008-02-02 16:21:40,116.40138,39.89068
5895,2008-02-02 16:21:51,116.40138,39.8911
5895,2008-02-02 16:21:54,116.40148,39.89118
5895,2008-02-02 16:21:57,116.40162,39.8912
5895,2008-02-02 16:22:13,116.40307,39.89122
5895,2008-02-02 16:22:46,116.4057,39.8913
5895,2008-02-02 16:23:43,116.41198,39.8917
5895,2008-02-02 16:23:46,116.41198,39.8918
5895,2008-02-02 16:24:02,116.41022,39.89178
5895,2008-02-02 16:24:12,116.40913,39.89177
5895,2008-02-02 16:24:15,116.40905,39.89197
5895,2008-02-02 16:24:40,116.4091,39.89443
5895,2008-02-02 16:24:43,116.40933,39.89448
5895,2008-02-02 16:25:00,116.41045,39.89452
5895,2008-02-02 16:25:29,116.41173,39.89442
5895,2008-02-02 16:25:35,116.41192,39.89437
5895,2008-02-02 16:28:42,116.41232,39.89428
5895,2008-02-02 16:28:52,116.41245,39.89412
5895,2008-02-02 16:29:05,116.41247,39.89335
5895,2008-02-02 16:29:15,116.41247,39.89298
5895,2008-02-02 16:31:10,116.41248,39.89278
5895,2008-02-02 16:31:18,116.41252,39.89257
5895,2008-02-02 16:32:12,116.41252,39.89225
5895,2008-02-02 16:33:42,116.41255,39.89183
5895,2008-02-02 16:34:34,116.41267,39.89172
5895,2008-02-02 16:34:37,116.41283,39.89158
5895,2008-02-02 16:34:40,116.41307,39.89155
5895,2008-02-02 16:37:00,116.4326,39.8922
5895,2008-02-02 16:38:12,116.4328,39.89222
5895,2008-02-02 16:40:20,116.45375,39.89197
5895,2008-02-02 16:41:51,116.45522,39.89195
5895,2008-02-02 16:41:54,116.45552,39.8919
5895,2008-02-02 16:42:21,116.45915,39.89198
5895,2008-02-02 16:42:24,116.4592,39.892
5895,2008-02-02 16:42:55,116.45925,39.89195
5895,2008-02-02 16:43:49,116.46617,39.8919
5895,2008-02-02 16:45:23,116.4711,39.89177
5895,2008-02-02 16:46:52,116.47103,39.8919
5895,2008-02-02 16:46:55,116.47122,39.89192
5895,2008-02-02 16:47:03,116.47152,39.8925
5895,2008-02-02 16:47:27,116.47167,39.89568
5895,2008-02-02 16:47:30,116.47182,39.89582
