id,time,long,lat
1565,2008-02-02 16:00:35,116.40095,39.92294
1565,2008-02-02 16:05:35,116.38455,39.93204
1565,2008-02-02 16:10:35,116.36664,39.93503
1565,2008-02-02 16:15:35,116.36156,39.92888
1565,2008-02-02 16:20:35,116.35826,39.91435
1565,2008-02-02 16:25:35,116.36093,39.9099
1565,2008-02-02 16:30:35,116.35698,39.91275
1565,2008-02-02 16:35:35,116.34575,39.91263
1565,2008-02-02 16:40:35,116.32852,39.90971
1565,2008-02-02 16:45:35,116.30793,39.90977
1565,2008-02-02 16:50:35,116.29333,39.91588
1565,2008-02-02 16:55:35,116.3041,39.92138
1565,2008-02-02 17:00:35,116.30419,39.9118
