id,time,long,lat
7845,2008-02-02 16:00:39,116.47153,39.90321
7845,2008-02-02 16:01:22,116.47148,39.90269
7845,2008-02-02 16:06:22,116.45579,39.89951
7845,2008-02-02 16:11:22,116.45602,39.91588
7845,2008-02-02 16:15:14,116.46353,39.91739
7845,2008-02-02 16:20:14,116.45579,39.92837
7845,2008-02-02 16:25:14,116.45573,39.94124
7845,2008-02-02 16:35:14,116.43782,39.96345
7845,2008-02-02 16:40:14,116.41865,39.97236
7845,2008-02-02 16:40:59,116.41863,39.97301
7845,2008-02-02 16:48:22,116.43276,39.98448
7845,2008-02-02 16:58:17,116.46785,39.96652
7845,2008-02-02 18:38:02,116.48313,39.97159
