id,time,long,lat
6633,2008-02-02 16:02:31,116.4557,39.91008
6633,2008-02-02 16:07:31,116.45557,39.92818
6633,2008-02-02 16:12:29,116.45562,39.9514
6633,2008-02-02 16:12:32,116.45562,39.9514
6633,2008-02-02 16:17:31,116.45152,39.95152
6633,2008-02-02 16:22:31,116.44917,39.94728
6633,2008-02-02 16:27:30,116.4658,39.94874
6633,2008-02-02 16:32:30,116.46629,39.94768
6633,2008-02-02 16:37:30,116.46854,39.93675
6633,2008-02-02 16:42:30,116.45621,39.93254
6633,2008-02-02 16:47:30,116.44454,39.93248
6633,2008-02-02 16:52:30,116.43008,39.93223
6633,2008-02-02 16:57:30,116.42859,39.92047
6633,2008-02-02 17:02:30,116.43331,39.92275
