id,time,long,lat
1443,2008-02-02 16:04:11,116.31928,39.97101
1443,2008-02-02 16:09:11,116.31915,39.97449
1443,2008-02-02 16:14:11,116.34577,39.97521
1443,2008-02-02 16:19:11,116.34789,39.9855
1443,2008-02-02 16:24:11,116.36304,39.98849
1443,2008-02-02 16:29:11,116.36951,39.98062
1443,2008-02-02 16:34:11,116.37136,39.98068
1443,2008-02-02 16:39:11,116.37135,39.98064
1443,2008-02-02 16:44:11,116.37137,39.98062
1443,2008-02-02 16:50:08,116.37137,39.98064
1443,2008-02-02 16:54:11,116.37148,39.98075
1443,2008-02-02 16:59:10,116.37127,39.98081
1443,2008-02-02 17:04:10,116.37519,39.97542
