id,time,long,lat
480,2008-02-02 16:04:03,116.28564,40.02609
480,2008-02-02 16:09:03,116.28568,40.02601
480,2008-02-02 16:14:03,116.28568,40.02602
480,2008-02-02 16:19:03,116.28573,40.02592
480,2008-02-02 16:24:03,116.28569,40.02601
480,2008-02-02 16:34:03,116.28562,40.02616
480,2008-02-02 16:39:03,116.28561,40.02606
480,2008-02-02 16:44:03,116.28562,40.0261
480,2008-02-02 16:49:03,116.28561,40.0261
480,2008-02-02 16:54:03,116.28561,40.0261
480,2008-02-02 16:59:03,116.28561,40.0261
480,2008-02-02 17:04:03,116.28559,40.02628
