id,time,long,lat
9444,2008-02-02 16:00:53,116.71242,39.68139
9444,2008-02-02 16:01:03,116.71021,39.6814
9444,2008-02-02 16:02:03,116.69723,39.68148
9444,2008-02-02 16:04:04,116.69688,39.70021
9444,2008-02-02 16:06:04,116.69524,39.71743
9444,2008-02-02 16:08:05,116.66659,39.71757
9444,2008-02-02 16:10:06,116.65025,39.72706
9444,2008-02-02 16:11:17,116.64843,39.73862
9444,2008-02-02 16:12:06,116.6476,39.74605
9444,2008-02-02 16:13:07,116.64702,39.75121
9444,2008-02-02 16:16:08,116.64557,39.77796
9444,2008-02-02 16:18:08,116.64074,39.792
9444,2008-02-02 16:20:09,116.6325,39.79917
9444,2008-02-02 16:21:00,116.62706,39.80228
9444,2008-02-02 16:21:09,116.62531,39.80228
9444,2008-02-02 16:24:10,116.59255,39.8021
9444,2008-02-02 16:26:11,116.5725,39.80199
9444,2008-02-02 16:28:12,116.55716,39.80725
9444,2008-02-02 16:29:12,116.55117,39.81406
9444,2008-02-02 16:30:12,116.54892,39.81751
9444,2008-02-02 16:31:03,116.54893,39.81751
9444,2008-02-02 16:31:13,116.54893,39.81751
9444,2008-02-02 16:36:05,116.54893,39.81751
9444,2008-02-02 16:36:14,116.54893,39.81751
9444,2008-02-02 16:37:15,116.54895,39.81745
9444,2008-02-02 16:41:37,116.54879,39.81749
9444,2008-02-02 16:44:38,116.54823,39.81751
9444,2008-02-02 16:45:17,116.54228,39.81824
9444,2008-02-02 16:46:18,116.53775,39.82397
9444,2008-02-02 17:06:15,116.50562,39.87048
