id,time,long,lat
6920,2008-02-02 16:03:01,116.35942,39.97493
6920,2008-02-02 16:05:26,116.35199,39.97531
6920,2008-02-02 16:10:26,116.34724,39.99182
6920,2008-02-02 16:15:16,116.35842,40.0006
6920,2008-02-02 16:18:28,116.36814,40.0083
6920,2008-02-02 16:22:20,116.37561,39.99825
6920,2008-02-02 16:27:20,116.37491,40.00032
6920,2008-02-02 16:27:22,116.37517,40.00034
6920,2008-02-02 16:32:22,116.3879,39.97707
6920,2008-02-02 16:37:22,116.38917,39.94969
6920,2008-02-02 16:42:22,116.40198,39.94591
6920,2008-02-02 16:47:22,116.40231,39.93722
6920,2008-02-02 16:52:22,116.40223,39.93554
6920,2008-02-02 16:57:22,116.40245,39.93401
6920,2008-02-02 17:02:22,116.40271,39.92897
