id,time,long,lat
10299,2008-02-02 16:03:04,116.34332,39.87407
10299,2008-02-02 16:08:04,116.3491,39.89721
10299,2008-02-02 16:13:04,116.35093,39.90406
10299,2008-02-02 16:14:13,116.35136,39.90414
10299,2008-02-02 16:19:13,116.35706,39.89871
10299,2008-02-02 16:20:32,116.35664,39.89825
10299,2008-02-02 16:25:32,116.35716,39.89599
10299,2008-02-02 16:30:32,116.35745,39.88621
10299,2008-02-02 16:35:32,116.35796,39.8727
10299,2008-02-02 16:36:32,116.35866,39.87269
10299,2008-02-02 16:41:32,116.34473,39.87184
10299,2008-02-02 16:46:02,116.34178,39.86821
10299,2008-02-02 16:51:02,116.33945,39.83477
10299,2008-02-02 16:56:02,116.34304,39.82428
10299,2008-02-02 16:57:29,116.34377,39.82238
10299,2008-02-02 17:07:29,116.34039,39.84546
