id,time,long,lat
5313,2008-02-02 16:00:51,116.4768,39.95518
5313,2008-02-02 16:05:51,116.4768,39.95518
5313,2008-02-02 16:10:51,116.4768,39.95518
5313,2008-02-02 16:15:51,116.4768,39.95517
5313,2008-02-02 16:20:51,116.4768,39.95504
5313,2008-02-02 16:25:51,116.46954,39.96819
5313,2008-02-02 16:30:51,116.46632,39.98204
5313,2008-02-02 16:35:51,116.46723,39.98108
5313,2008-02-02 16:40:51,116.4667,39.98128
5313,2008-02-02 16:45:51,116.46672,39.98127
5313,2008-02-02 16:50:51,116.46654,39.98148
5313,2008-02-02 16:55:51,116.46674,39.9813
5313,2008-02-02 17:00:51,116.46672,39.98122
