id,time,long,lat
5075,2008-02-02 16:00:03,116.32366,40.02731
5075,2008-02-02 16:00:08,116.32364,40.02732
5075,2008-02-02 16:00:13,116.32363,40.02733
5075,2008-02-02 16:00:18,116.32363,40.02733
5075,2008-02-02 16:00:23,116.32363,40.02733
5075,2008-02-02 16:00:28,116.32364,40.02733
5075,2008-02-02 16:00:33,116.32365,40.02732
5075,2008-02-02 16:00:38,116.32366,40.02732
5075,2008-02-02 16:00:43,116.32366,40.02732
5075,2008-02-02 16:00:48,116.32366,40.02732
5075,2008-02-02 16:00:53,116.32367,40.02731
5075,2008-02-02 16:00:58,116.32367,40.0273
5075,2008-02-02 16:01:03,116.32367,40.0273
5075,2008-02-02 16:01:08,116.32367,40.0273
5075,2008-02-02 16:01:13,116.32367,40.0273
5075,2008-02-02 16:01:18,116.32367,40.02731
5075,2008-02-02 16:01:23,116.32367,40.02731
5075,2008-02-02 16:01:28,116.32368,40.02731
5075,2008-02-02 16:01:33,116.32367,40.02731
5075,2008-02-02 16:01:38,116.32367,40.02731
5075,2008-02-02 16:01:43,116.32367,40.02732
5075,2008-02-02 16:01:48,116.32367,40.02732
5075,2008-02-02 16:01:53,116.32367,40.02736
5075,2008-02-02 16:01:58,116.32366,40.02739
5075,2008-02-02 16:02:03,116.32366,40.02737
5075,2008-02-02 16:02:08,116.32367,40.02735
5075,2008-02-02 16:02:13,116.32367,40.02733
5075,2008-02-02 16:02:18,116.32366,40.02733
5075,2008-02-02 16:02:23,116.32366,40.02733
5075,2008-02-02 16:02:28,116.32366,40.02733
5075,2008-02-02 16:02:33,116.3237,40.02732
5075,2008-02-02 16:02:38,116.32371,40.02732
5075,2008-02-02 16:02:43,116.32371,40.02732
5075,2008-02-02 16:02:48,116.3237,40.02732
5075,2008-02-02 16:02:53,116.32371,40.02732
5075,2008-02-02 16:02:58,116.32371,40.02732
5075,2008-02-02 16:03:03,116.32371,40.02731
5075,2008-02-02 16:03:08,116.3237,40.02731
5075,2008-02-02 16:03:13,116.3237,40.02731
5075,2008-02-02 16:03:18,116.3237,40.02731
5075,2008-02-02 16:03:23,116.3237,40.02731
5075,2008-02-02 16:03:28,116.3237,40.02731
5075,2008-02-02 16:03:33,116.3237,40.02731
5075,2008-02-02 16:03:38,116.32371,40.02731
5075,2008-02-02 16:03:43,116.32371,40.02731
5075,2008-02-02 16:03:53,116.32371,40.02732
5075,2008-02-02 16:03:58,116.3237,40.02732
5075,2008-02-02 16:04:03,116.3237,40.02732
5075,2008-02-02 16:04:08,116.3237,40.02732
5075,2008-02-02 16:04:13,116.3237,40.02732
5075,2008-02-02 16:04:18,116.3237,40.02732
5075,2008-02-02 16:04:23,116.32371,40.02732
5075,2008-02-02 16:04:33,116.32371,40.02732
5075,2008-02-02 16:04:38,116.32371,40.02731
5075,2008-02-02 16:04:43,116.32371,40.02731
5075,2008-02-02 16:04:48,116.32371,40.02731
5075,2008-02-02 16:04:53,116.3237,40.0273
5075,2008-02-02 16:05:03,116.3237,40.02731
5075,2008-02-02 16:05:08,116.3237,40.02731
