id,time,long,lat
9151,2008-02-02 16:00:24,116.42289,39.90569
9151,2008-02-02 16:05:24,116.42837,39.92242
9151,2008-02-02 16:10:24,116.42755,39.94013
9151,2008-02-02 16:15:24,116.42001,39.94828
9151,2008-02-02 16:20:24,116.41912,39.95811
9151,2008-02-02 16:25:24,116.43297,39.96754
9151,2008-02-02 16:30:24,116.43425,39.96579
9151,2008-02-02 16:35:24,116.42629,39.96595
9151,2008-02-02 16:37:47,116.42716,39.96208
9151,2008-02-02 16:42:47,116.42729,39.9628
9151,2008-02-02 16:45:46,116.42738,39.9667
9151,2008-02-02 16:50:46,116.45471,39.9518
9151,2008-02-02 17:05:46,116.44247,39.90734
