id,time,long,lat
2385,2008-02-02 16:02:56,116.37897,39.94429
2385,2008-02-02 16:07:58,116.38859,39.9392
2385,2008-02-02 16:13:00,116.38995,39.9339
2385,2008-02-02 16:18:02,116.37362,39.92763
2385,2008-02-02 16:23:03,116.37114,39.92158
2385,2008-02-02 16:28:05,116.36938,39.90962
2385,2008-02-02 16:33:07,116.363,39.91276
2385,2008-02-02 16:38:09,116.35245,39.91787
2385,2008-02-02 16:43:11,116.3502,39.92519
2385,2008-02-02 16:53:14,116.31988,39.93747
2385,2008-02-02 16:58:16,116.28297,39.94755
2385,2008-02-02 17:03:18,116.27201,39.95549
